,NATURAL GAS,GOLD,WTI CRUDE,BRENT CRUDE,SOYBEANS,CORN,COPPER,ALUMINIUM,ZINC,NICKEL,WHEAT,SUGAR,COFFEE,COTTON
987,-0.5403362852111764,-0.3117271732559109,1.9104982804043074,2.1914107996170893,-0.5934007061332048,-1.412508386525858,-2.4356232314072632,0.343168429199302,0.4482197893795713,-1.3642310660048425,-2.5173742287976744,0.22475880386480973,-0.572244973129747,-0.2353407447375957
988,-0.95721741865198,-3.955877332212437,-1.986269853581187,-2.0135929350093704,-0.9254814681248085,-1.5540228592796097,-5.234154262636762,-1.8535070221832304,-4.633179847748302,-4.755852966953241,-1.0807900351070654,-1.1231980993280377,-0.39451505506598344,-1.3718492686256185
989,4.583505697887761,-0.20507352130409118,1.043579305359417,0.6517455621568651,-1.0129205189412105,-2.3067056324642254,1.125868830334081,1.8140262396239855,0.8864193717918283,2.5186086692285827,-1.9714803994178411,-0.13966048282877852,0.8439100092817395,0.47063513745359403
990,6.204260815016338,0.5618411354907399,0.9868144943930494,1.2102447519546997,0.3912927662412235,-1.5036528551066584,3.5837776743104084,2.0980102896455666,3.2952172295721116,4.52847246576678,0.12883646574419166,1.7743517173259826,0.6455243881597404,1.2289889941157361
991,-1.8816833369258803,-1.4359767139959836,-0.8799253561456793,-0.6182179857300892,-1.856029144515639,-1.8593083010590887,-3.850660391554007,-1.4041562148722235,-6.878741054798583,-7.803409054924809,-0.22655789177122745,-0.8674860775027855,-0.344388556172877,-1.593323777332761
992,1.2286242760385082,1.436988413795378,2.1146109105216113,1.8209742592872349,0.14003128579435176,1.072859221606391,0.6352095586529766,0.635637153704771,0.6664678150158692,2.900084707421076,1.1970036035457594,2.502874594240467,-0.30197466907719467,-0.21384944969236186
993,-1.879451829641462,-0.8400469370105167,0.9505293466545347,1.3686367996942863,-0.7642027109519393,-1.0504020420186166,-1.5653649611425828,-0.6536864215773095,0.3234310706696421,-1.4794644265742878,-1.4937151503173467,0.19723702228969908,0.7429079720306001,-2.0503970608487343
994,-2.357120945647032,0.03590979209619515,0.2974348113141966,0.04151652124353722,-0.8923968537329455,-1.0733993361835878,0.9375921840382734,-1.1495899950334028,-1.7426657446289102,-0.8924542706303032,-1.0524946563561361,-1.214684407651579,-0.7180025243082554,-3.150044393496734
995,1.9449829412970019,-0.6658379015151595,0.6096804213613993,0.8752519004760212,1.1308567372648597,0.7966137656342441,-3.0438371779700955,-2.112450755704848,-2.0414679105914177,-0.4034349782302532,2.3672563259176163,-0.6132936619129183,0.7067465539801774,0.7315405492428096
996,-2.4356351515729684,-0.3464209794676512,1.1403474726642553,1.1997430033933663,0.31829522125144116,0.3088369464662014,2.1209539335965415,0.11160084256969034,1.3130336830692098,2.4831600896860726,-0.8882953699877502,0.7919600263253974,2.0373993013381995,1.3602679063550855
997,3.1966844330414186,1.5716687652594077,2.207129989609207,2.297310383081514,0.48097914194322305,0.910423749207146,3.266563013753186,2.6847921941673096,3.512200696858823,2.7523907110861794,0.6605671684667594,-0.30686086033849763,-0.2541222432515649,1.6020158113165137
998,-0.6811600289052908,2.6974352533188566,1.0265489946848427,1.398449638012965,1.6690033483456685,2.111327132501845,1.175218345524374,2.6316838266662144,2.9549469924161915,2.568728575434898,-0.49082985899966636,1.0902756284735642,1.8901860411650682,0.8505543178210372
999,-3.6896562731736227,1.2937854034558174,1.5527845397011002,1.560840595315765,-0.9035871250536979,-0.58223485286449,1.0736282199021858,-1.8416569006776484,1.265161258145725,3.391052001081324,0.8233264408984307,1.9672384765578548,0.007237321059960028,0.8073159211510659
1000,-1.763583542870088,1.0552572710541488,0.23946472125096327,0.7356003130726633,1.7455653781509242,1.8358474351530152,4.224474630577597,3.170320155604544,3.6315196810726134,4.031482451662165,0.9911823000802085,0.8527996907795693,-0.49617950937606126,0.0583513124654472
1001,-2.2115231241949607,-0.21962849193561457,-0.7719041509438939,-0.5256544156121608,-1.1988053031076442,-1.4825588906141522,-1.0261392601793566,-0.6660414759146274,1.3614273250373103,2.2094085436427098,-1.4844165020123454,-1.0636432305704147,-1.699451391430086,-1.544049445088783
1002,1.2348202499072396,-1.127154044254276,-0.3289399328249125,-0.3529040324467344,0.12294867281187122,1.8690587739725792,0.8461735123471815,-0.4711598901941761,1.3797020533304367,3.3163430630182873,0.415747369722937,-1.8209973929663925,0.7395914919758562,3.636103022311973
1003,0.4301297188785173,2.0315288522499033,1.1786427200529646,1.5633132651189507,0.5680472390037379,2.1273554303788647,1.236788898015688,1.5805703298644425,1.3314267782367502,4.3595174047908865,3.3679899894888274,0.7570329916289135,-0.5650984219917949,0.7671357240786361
1004,4.3759048008684776,0.5183073276023392,2.3880872709330516,2.9662871108921185,-0.8812362739388928,-1.795857360644493,0.4852933807750861,-1.707717490634142,-1.274478033192729,2.3137805395497053,-2.663974135926281,0.8103406760801609,0.9262926336525744,-0.992427103811613
1005,3.81503388997127,1.5174323585396992,-0.6738749555819098,-0.22016433430445248,-0.789323715528665,-0.7140133230990876,-0.18777872129838843,0.8775137013321234,2.0670736207923834,-0.7213859932351144,-1.257996424693553,-1.7641877607354333,-0.25704466899945616,1.0509826356336436
1006,3.126300354933568,-1.3969796151891634,0.7607338240097099,0.10669625258900753,-0.5093649130051304,-0.81904009113224,-3.900176369439599,-1.9255728476622445,-3.5868733497158045,-0.8402484276837254,2.4582541433010903,-0.3983909764177642,-0.15305462450449558,-0.7931287891533785
1007,1.1124559106261696,-1.368940227881015,1.957937447529229,0.7261390609538318,-1.1993438408744628,-1.5784540175841537,-1.783074048379576,-1.5255582083886168,-2.1048438855090295,1.7646718430933055,0.31823333951543753,0.45614365896857917,-0.14993078327401277,2.2304204090447097
1008,5.337282071398136,-0.985092422886241,1.2003053580573062,1.5453236260152123,0.7717722274328151,0.5760296420761157,1.6837775319364294,1.4514170817116985,1.7806782746082785,2.098342952350874,-1.3577439442681742,1.2841727685942814,-1.3510395859019009,1.113981123072506
1009,-2.7634411304238866,0.5981397681373114,-1.1047758521578794,-1.0315111362096108,0.19728596789176545,0.0960879785692278,1.3491591170404917,1.2257665767553745,2.881080826539068,2.3958009519643757,-1.5465627633099726,-1.472983895333342,1.2188957100107336,-0.9235778571609872
1010,5.191264698232338,0.5402667819964948,0.8937683634297955,1.015501018949808,-0.7921419057187524,-1.5149158006014203,-1.5107573647693684,-1.6246630223094107,-1.513388538942779,-1.447329383471808,-2.3503125452663407,-1.3931203353535428,0.588994940788864,-0.3214115808714777
1011,2.12516124551541,1.4627426672859083,1.2492547238700966,1.8429057356853176,-1.2824046734969792,0.5985349721371119,0.9827251485304093,1.9382482412976514,1.3764242046828743,-1.175003163462707,1.3434197956099323,-1.610156179831654,1.2543539716419283,0.9913036679958922
1012,1.9187091299522192,0.4059944968773385,-1.1221744627642498,-1.2894803419627952,0.34871134516686375,-0.3264874980828312,0.888671242694817,0.42740281381218914,2.185633060144879,3.5182102357105935,0.31947887370167893,-0.165670665848975,2.49994154482637,0.5965869280941806
1013,8.755907731839486,-0.14657735914237843,1.8449065149472685,2.558119818963593,0.45033046751648437,0.7592324881564274,0.6498655499846725,1.4794724229768397,2.740966909232644,3.413043597641198,2.086701692119804,0.8909701502291413,-0.09680130790109115,-0.26814398645567367
1014,-4.774476779750065,1.5370612495605103,1.0663735872018583,1.2750215316297964,-1.0133318319121625,0.5455774124924017,0.48114330339603706,-1.1695605383241165,-0.15109099531877898,2.06616420076734,-1.0549796554522,-0.15949529730228235,-0.8348102774313867,2.349787605095531
1015,-4.596875135778633,-0.9666015366349519,-0.2029643426302874,-0.055754989046209735,-1.0935986551009234,-0.8646346555431697,-2.5879700928271667,-2.043497557354285,-2.5105817719156764,-2.864346345311046,-1.3681590547431486,-1.4977719096209134,1.8996029020914516,0.8282046176833198
1016,-3.8900760543060384,0.41897130072452554,2.520960980813509,2.846883832770345,-2.169002042300598,-1.924038131353417,-0.6267823322268588,0.42885837467025206,-0.018824794320058846,-0.2043891321269957,-0.7825109521195556,-0.9998093682612416,1.5359561967829145,0.8563034472567598
1017,2.6467906304555426,-0.44888386533101304,-0.5617066189489964,-0.4986482032593844,-1.199670174375671,-1.6922764507627739,-0.40162856123717317,0.24639777849872885,-0.12389512641156128,0.17172489556557144,-2.101665382081526,-1.8609983345089491,-0.08094604576389428,0.05099424463991345
1018,4.529666128584731,0.9262314668722812,1.0376676749280742,0.5324704200942308,0.7196826914128838,1.3254381871539678,2.1197119034621794,1.1553299788330067,2.467956718039394,2.474834092594347,1.2594282165266983,0.6012999200409163,0.9767425217450513,0.9838263530413281
1019,-1.5269322288917615,-1.9475348964639263,-2.3574266109873023,-1.8162297262614588,-1.0961193114224728,-0.5587697788360468,-2.1151688557189425,-1.3248996653250056,-2.5281055977477833,0.5599695028428552,-0.4382119975920503,-1.022844920802401,-1.6663927710920015,0.8551397147312194
1020,-2.4347263707853326,-0.613136140692213,-0.4715843416820479,-0.6963106095081311,-0.46019450232816067,-1.1065638212084523,-0.30142394545597406,-1.5178357730637346,-4.069410617262695,-7.061001565821607,0.24756989383080827,-3.3636681669143735,-1.9138363279734096,-0.8663431778687296
1021,-1.5525129250421885,0.780941458161007,-1.219645340435496,-0.557460249892789,-0.8573658234168681,-0.6247572057510661,-1.4458225559176638,0.09886733458321659,1.9566880099516153,4.021842246435662,-1.341195122474232,-1.1293410613395956,1.5915032779666176,-0.21396419407999945
1022,-1.3280327980214643,-1.9400608053150585,-1.9849725480032712,-1.4862966514951257,-0.4257732439233965,-1.2250545228125302,-3.048828025157948,-1.6190839684905718,-3.9469503686320238,-3.3842805381362475,-1.9196317299343124,-2.9647789199258456,-1.0415703986186693,-0.5539582125481867
1023,0.5879366244256061,-0.5799967073292229,1.682892332569146,1.3127823552232933,-0.8848184557134076,0.18616614082352181,1.8643907286972596,0.5637879180632894,1.9722647550575456,1.624079358031819,0.3171741867985105,-0.24295012494581875,-0.3117687001375172,-0.34951245875732384
1024,-1.8032776124480925,1.229313483472124,1.5980304669023189,1.5711854444252809,0.28327044607321616,0.49553569555985755,1.578237835155529,0.8149076912562123,2.3182285391445916,2.5847356734292886,0.45469045066784974,-0.9275305872891532,2.4194303276754687,-0.23960699877985137
1025,3.158441503734572,-0.6864872587945826,0.30133421675195315,0.05150585685959183,-0.1328408901813482,-1.1024590702904347,-0.8326003020843814,0.13267855502379047,-0.6043906490979034,3.414588509525042,-1.4573671014189897,-0.9917831881562263,0.7848789031752423,1.3081883404789887
1026,-1.7658402743591015,-0.2913337119016412,-0.8257597460287889,-0.9655005107822546,0.4437954119673935,1.5483723771789115,-0.9085667985033602,0.15877402043195551,-0.32603396269114965,-1.9014333222844335,1.5319075274410712,2.084656410164021,-0.5980714155152748,-0.17860441674544966
1027,2.195921880686356,-0.6245233508299878,1.0943621409623343,1.1863444031233232,-0.33428444941514923,1.3122332326003676,-0.9534209690458061,0.3318575940682234,-0.420791861885717,0.9601815975486473,1.9765861287145017,-0.9175382840789778,-0.34655650408789584,0.8703970160366232
1028,3.808168350810227,-0.8621558749496947,-0.9353553654069442,-0.9065890011870897,-0.45382138546962564,-0.8949500920637274,-1.8512658956642112,-0.7290254128825979,-1.7617756239913087,-1.926822754309166,-1.0149071515842034,-1.8720267923702667,0.07175936033309854,0.45971037045063334
1029,-4.775818446921539,0.6080158705757499,0.7151080297393063,0.8852845253522553,0.6244172021882385,1.6985684521598343,-0.7665047184523007,0.4080798517379311,0.6275523299208277,-1.1899539557340963,2.9530754951371896,-2.0385900233494203,0.34980693710305344,-0.7115971725084189
1030,-3.273188312195979,1.0758802370841334,0.8215374205311402,0.7237553660779615,0.0069776035146849325,1.313937662310464,2.5485302421494582,0.8919383889704904,2.986695172708274,3.8657210152445125,1.6522673502486542,2.098996654757533,0.7683286490488842,1.3091764919209135
1031,-2.7846631806677156,-0.38441511664151656,-1.1189501514200393,-1.075776473815914,-0.9159178750024205,-0.9546843608370532,0.01438638848562726,-0.6121432351152678,-0.34841990783171767,-0.16378022759969943,-0.7004771516701443,-2.9851077924097114,-0.5734227901369618,-1.3713996314332997
1032,1.53400383556793,1.2957352327064646,-0.838347043958595,-0.766258474305496,0.017654332484094606,-0.4804049958665122,2.8048029505216707,1.8096772179417582,2.8440497441196797,-1.7532896997160747,0.5671418783284337,0.795728602867907,1.8639100764946956,-0.5965432465219649
1033,-0.9307179159443555,-0.680435080227772,-1.093945195121529,-1.0023624833010314,-1.3637403673220374,-0.9596861707864892,1.3323582409213792,2.1350201924715857,2.6983906097498447,2.257983532840295,-1.0408995363484388,1.154448686666701,-0.21407035830567062,-0.24521453378204605
1034,-3.111899099841459,-1.356863235605209,-0.416290854720748,-0.3443992888670303,0.5878113633327607,0.9684545212862663,-0.7554888896646269,0.9536338605133927,-0.390026412315166,0.9889557717387171,1.1477369942055844,-0.7168660631564877,-1.6003705449654198,-0.26457925285614936
1035,-0.9361217548670027,-1.1029818500846509,-1.2082580972398573,-1.1238753864237259,-0.5412803417904998,0.31322377649313804,-2.192998355063792,-1.221395456445757,-2.9259712092647745,-2.300554579465983,-0.6801420006761075,1.8512745272896196,-0.9755160854872585,-0.8752952421876412
1036,-0.32570082801372646,-2.1506320511532446,-0.7047086992097075,-0.8071174392533901,-0.9300783583128187,-1.1532754534189122,-3.3849889152808337,-3.490147223698884,-3.908066650565264,-1.1281833796826501,-0.5042634286760735,-2.832464609742616,-1.7907505987479873,-0.8381733491990828
1037,-6.875048832969848,-1.5634153244311164,-0.862071922317712,-0.7788014019175954,0.09279102984238247,-0.574497691219892,-0.48505493939450484,-0.8318404011793837,-0.8298844469553286,-2.3650751001037325,-1.194845612214047,-1.460931974292826,-0.5574943723830472,-0.21073568813082555
1038,1.5633771136566035,-0.6446246636233918,0.621706533057205,1.7835311055179144,2.4363543699362173,4.400490748845806,-1.8264326079130442,-1.4831773992885138,-2.866507803888052,-4.5792185259758105,3.355230031276214,1.9997101348027642,-1.1241363414285646,0.9976075396974057
1039,-0.9753958043116073,1.378998279388765,1.1755043726143108,1.491513046506085,0.5031301384297489,2.1969592421365047,2.328274054706752,-0.314066610243992,-1.4506497211345077,2.969626441247854,0.8357165086260169,-0.4738992907369143,0.6906272867513538,0.9068491039579851
1040,0.9916037197997511,-1.4646581533439607,-2.455736581415811,-2.085832508007039,-1.5289818587422652,-0.3974606513513905,-1.080556017706151,1.8224922289531866,3.799682502156031,2.1340589994038126,2.343318776555798,-0.5274268127045454,1.1583686075496753,-2.1520886616516917
1041,-1.6840993541357907,0.4476461777241441,-1.5309487043797911,-1.3177990845870524,0.42970003806424195,1.0989488474550853,-0.4053680751848946,0.577943392781511,0.9420218101378872,-0.28095911271951146,-0.08789799349021818,-1.0800464536098007,1.1868215191314335,1.334134738121533
1042,-2.1219173941136664,0.7377103771744398,1.5597634263936007,1.539657978691213,1.1475174917570377,2.212681197519807,1.491749566442494,2.274463474780093,2.547677196359331,2.682192063012292,2.476508713530845,-2.571898990722602,1.399379873220986,-0.170938726991234
1043,-2.877507638017256,0.9979312437831929,-1.13113826778585,-0.8538945994950754,-1.4957989884713727,-0.6356969123379064,0.35465571504004856,-0.18714385241402204,-0.5919788918440938,1.3300291675268683,-0.6229268638394364,-5.305011247355724,0.7871233864739587,0.5390970768058465
1044,-2.8458050950623797,0.13745119150138438,1.6093246751711148,1.1346076536243555,-0.7683675628742375,-0.25849753539192966,0.2919944547535939,-0.9365539288902343,-0.21039641819739335,1.9187558236428044,-1.051522681728119,-4.567894235305161,1.937317294989608,0.7787117850521709
1045,0.9144159023497331,0.24978238540311948,-0.3180523163601465,-0.4488053911368234,0.2554266261595497,1.5748924681513916,0.5163733370754633,0.7501711857258788,0.6539748570387534,-0.5404042714437955,2.0154407014567672,2.801356875216274,0.4154615281108795,0.8348869814789934
1046,2.927469276653227,-0.9327543923814312,0.6778617412624425,0.27394079255215087,-0.9530448786258936,-0.6602593947627058,0.7512442842881718,-0.6852244466979253,-0.5216129007766175,1.6999808333243003,-0.5864560727059731,2.1519070846141966,0.3180989298218808,-0.9665033367912075
1047,0.4261650509075003,-0.4168780492585553,-1.8731867333685708,-1.6947660295490055,-0.8825460596749164,0.9531091740262553,-0.9795195132547431,-0.7914318091369242,0.20580123416241752,-0.21573944785922092,0.7953707538074866,2.2111031867192033,-2.483195758079064,-1.1106375144675715
1048,3.3588210372889837,-1.8241187792690194,1.4045816297620208,1.5947757783520458,1.8144718639174642,3.2030652151494436,-2.1411472406046697,-2.625730558100477,-2.2482102788220546,-1.408100303948521,4.2277840699738505,2.2482828267600135,0.35758273880150737,1.2373681294281786
1049,3.541023715509222,1.1874908394754886,1.2539659264431633,1.601931844877385,1.2502033312037333,-0.7876439780822981,2.4063143179844477,2.2749060053965473,3.0749744820580043,3.2599531684648824,-0.2725944767839976,-0.251698191235278,0.20198459667387494,-0.620106076951041
1050,0.6423752489833534,-0.261825587486121,-1.4461446236511901,-0.3953629547935532,-0.6573928230731485,1.642786206457251,-0.414859833536556,0.3767302131427006,1.9965756764762514,1.4991569595283574,5.111348445816415,3.0953859790109934,-0.9555446715125818,1.3235667107686158
1051,-2.850226798636186,0.27472005542414835,-0.8439672323703388,-0.4108776408173106,0.6130019882107068,1.9318695084666024,1.3539060921306578,1.1589716788986766,2.2725878210415673,2.631896572401831,3.8783806849441174,-2.093437471399234,0.49418114166304306,-0.21410181561027092
1052,-3.526385813646693,0.467375751076812,0.7232607186013401,0.9678255116963956,1.6596124614944603,2.4248304454245724,-0.46611457415391566,-0.3771835865621893,-0.3249967988217843,1.6410283260484675,-0.9447632143879684,0.6849378608573042,0.6137880155317854,1.273735527024958
1053,6.232879540878151,0.8026107093156422,2.015962996927012,1.1508226733194773,-0.4337909119269516,0.7597177401731439,2.8926323104208347,-1.7251436150934862,6.204704532502855,3.0480922621392126,2.5072338587342733,2.868391958458285,-1.704714702088216,0.6257702238087012
1054,-0.14906625587593117,-0.7476535892773803,-0.6994266505891581,1.5339705079008086,1.337864214811,1.14258645895008,-1.5147752805661832,3.2122839648460575,-0.7079778554441898,-2.2759410883819875,-1.3420049771072018,4.178872881756052,0.4762567009506671,0.3732713379357691
1055,1.5390909357375793,-0.7781144534396232,-1.563353642126803,-1.011322987187309,-0.5612653290886432,-0.72712338150304,-0.9649062976314574,-0.5002338588507913,0.9148628131281258,1.2235069347998624,-1.1952704776846068,1.0072514198779672,0.4022589335525174,1.0528782677607744
1056,-2.5704420316449585,-1.1598620172030334,1.452064223223063,0.6521769860170483,0.9720585375061478,1.4013944059369994,-0.6111993124465978,-0.23199810339699167,-0.3642878341606844,0.9875385792880341,1.86457294885604,0.906015095648841,2.8448349787728295,1.351273409245861
1057,2.5330520103171765,0.6077672667213204,1.1619632857000461,1.356970553485957,0.6655713860083311,1.6438598454025815,-1.0025466820539821,-0.3817473604601568,-0.3787012100176272,-0.6074489264754864,1.1159103032687423,-0.7957668490128295,0.38632512984496076,-0.4942265432503906
1058,5.465471822566035,0.42403426937980304,2.9933905209349847,3.185774253493943,-0.44044061306654575,0.6779688204858023,-0.4920830466795555,1.9852935795711955,2.2986406894801923,-1.1895189990298878,-0.8747373690597345,1.6179424491149124,-0.3049573230375433,0.9073970879145651
1059,-3.1375791922940492,0.31835398594890746,1.1111470219614858,1.0827837789982797,0.9674598625809325,1.5503986300570336,0.3530555283264115,1.5385441348427227,1.8279035450115453,2.007455436614851,0.3584372607822229,-0.2226778357198052,0.5385170368406044,0.739740833374618
1060,1.4746343602102647,-0.22667523883752264,1.015672016261322,1.0246145702504617,-1.4257276285964808,-2.2405581747382337,-0.4183283170569665,-0.5700225620018838,1.301823348927285,2.4133601956472286,-2.868036100492986,0.7912866749708822,0.394936158863458,-0.04410249881406755
1061,1.4145376545594706,0.9997684532720483,-0.8048424170884803,-0.6310503503425281,0.910800729875154,2.0322001866441677,1.089009117391104,0.8012544085005755,1.8589876485655248,2.253346326968108,1.0680397866811453,0.7988318913477549,1.6580069887102646,1.217107048427358
1062,0.8573156612705972,0.2889177850816564,2.2619094679043266,2.3927538949833953,0.07455041641851362,-0.5852707882828697,0.8637222841561111,0.8813055580469205,0.9751527127938251,-1.0570328671097193,0.3352686274646024,-1.5218096056833919,1.5787423943846504,0.4182961285465878
1063,-3.549666737295587,-0.14185450863165427,1.7435535196776333,1.4930357643156427,0.021003781791576366,0.43957808575284574,0.49329349625972896,0.33457768784716696,2.733418294389641,0.30660543393710316,1.1532590186769498,3.0591867301294813,0.7889386666723041,1.6543823674131721
1064,2.69637930523851,-0.1821731827862305,-1.2116558316891664,-1.3849467744623456,0.5351765314423501,1.737525257836947,0.6797845060759417,-0.2691906820366483,1.5835438587162227,0.05266824608157902,-0.17419457725034324,-1.2515222260345689,-0.2197437245816341,0.08986557563752004
1065,0.8656029695019418,-1.179198233481606,1.667116079632223,2.082307759094521,1.3791861303326893,1.6864272465269379,-2.668182064567454,-2.2607182700662904,-1.6034788089706724,-2.5374494966478482,1.4293377268414724,2.7440959262813287,2.301004262673701,-0.34740005015404046
1066,1.0510429246864792,-0.7189677205504788,-1.1579815954318995,-0.6327595586682899,-0.9227460030615784,-0.33591396602058143,-1.1163027151037617,-2.6452134960729596,-5.639668268370775,1.1723911002893075,-0.7600093908515081,-1.2888344631984083,-0.5977739874581484,-1.846035328543683
1067,1.4810367785387255,-0.2739394321251774,1.2101715619035605,1.5067227644335932,0.8689877796951535,0.24665690752440883,0.23620507129125104,0.5200833744500808,1.2857970772774103,2.357160826789295,-0.7923663106817088,1.0890321005467256,1.8525302789947822,0.5981217397418818
1068,-3.629937050885754,-0.4792197603446629,-2.523203456135936,-1.1061295242705564,-1.1591263718617428,-1.6915391594123417,-1.5742831818225536,-1.210187072206264,0.8787562186777438,-0.6497379460514433,-2.347166608249062,-1.937403613181894,-1.1704775695440244,-1.2394583114726323
1069,3.8219238905127804,0.19150976692970795,-0.30406541657662833,1.0584139660631684,0.5286142041170283,1.0933957742524079,0.3737917741342275,-1.276219640133628,-1.9292061511859886,1.1293527564157035,1.1426902430744925,-1.3423109771147979,-2.2254825860091136,-0.5805087770900452
1070,-1.837966391433143,-0.2167798337916988,2.7024165219687615,0.5517160825323438,0.7732020230343213,1.127900380263302,-0.4344972286667137,1.1697600970105815,2.2693731647334037,1.7001289841229217,0.33868162654509537,1.0988581120750491,1.685440167472926,-0.6394841787694762
1071,-0.5661163948550081,0.8769194057908147,2.42277376115866,2.5690178646060935,0.6114749182220067,0.43014443987167716,2.1605165085925004,0.9570514619473331,2.976068462577659,3.342100261560939,0.9247993160691835,-0.16640975680085118,0.37591130857563526,-0.057224408016656486
1072,-3.165320576128897,0.12963852646550367,-0.9697416068634221,-0.806775389205502,0.1075898543577006,0.5635119180641212,-0.2759875528994554,-0.26464103029079616,1.8349629294733119,-0.040020850272198455,1.2168867873620628,-0.16446980559808855,0.3237060949322598,1.7270160266046855
1073,2.431396423750689,1.0047977256010827,1.4455012202418656,1.6033887834528127,0.43423343330962444,0.6328193266089446,1.1939655263041276,-0.5193143460069122,-0.17271644140102632,1.4590056122099722,-1.1575576351834205,2.162193575132726,1.5526107264622313,1.9843498542208478
1074,2.7111339211146337,-0.45678700757413787,1.3866983002794409,1.3558751321530225,-0.5492199115204005,-0.7457055857402446,-1.114019082215805,0.020936949391014863,-1.1701775971482185,-0.7206636198280426,-0.7847888636468395,1.3027404545471497,1.540496398710645,-0.26494951963510804
1075,4.660715584982432,-0.4139177294020361,2.4590478461722705,2.8479766124405677,-0.7641750653864626,0.4392767031910481,-0.4444567263571749,-0.3645143569603565,-0.8169811439930612,-0.597942635059911,0.7311178854297998,2.422519468988183,-1.2478820526450782,-1.359657662024945
1076,-0.2747265565211379,1.5425743057074024,1.5047008251214515,2.1403646223058597,0.42038862567067387,1.5844996475886772,1.2929290164296816,1.2742145074333713,1.2174950116130818,3.631480350782193,2.119527888488232,0.2282965216252305,1.0786791429563105,2.3293341706642625
1077,-3.529115849576311,-0.33076073213418694,0.8848138782629578,1.0673470868288386,-1.2128412924136645,-0.7059340183941112,-0.6634290990883503,2.504312875182796,0.9994821305062489,0.879818966022447,-0.44999710164162754,-0.7293270300989834,2.3477385798103803,0.954901669296043
1078,-5.174431510226749,0.14389960198214746,-1.0113418107583116,-1.11053173607006,-2.293267211747709,-2.216143491554244,0.31738726107161597,-0.32186224081468057,1.0104885109605801,-0.3734297008779841,-0.18986198060169743,-2.9300062660445065,-1.9717046341647215,0.37570639087119584
1079,-0.9024251531720744,0.08712303484735107,0.6938416760362046,-0.19562885855314205,0.8617095987135986,1.3299467739922042,-1.5684092435117685,1.2220594211148577,-1.9358134869438073,-1.2890711473619276,0.6304175816119032,-2.0739376594437227,0.30508838908780544,4.591357191588073
1080,-1.5453283773166058,-0.7957793995414469,-0.4343301568525677,-0.1935710431407346,-1.0464960059355932,-1.228654258978065,0.41619048453816543,0.5281062422104177,1.533032714888211,2.141124867875123,-1.5125084419798596,1.1740074501265787,-0.07827080278127427,-0.2629287717987281
1081,-1.6821557821173236,0.4400193228743494,-0.7276039560886497,-0.16171141388943866,1.2626977794412755,0.40823147255927195,0.2719066837859545,-0.7298489520948234,-0.24652149856500888,-0.36190493495272735,1.1087698732084876,0.5417533633209395,2.154291731311418,2.8532111221525325
1082,0.044145741186572274,-0.5827752463089915,-0.19177871111773168,-0.12811772980782798,-0.6573403338831902,0.7610146646222787,-1.070488917584657,0.28403278789903214,0.680829707721416,-2.271169330916183,-1.8111617585785584,-0.49774302998253195,-0.4898014017207771,0.6882612397993249
1083,-1.7829388671624802,-1.6734927309984797,1.61472603040353,2.359671661600443,-0.7844049309108191,2.2625279108629277,-1.417453756605352,-1.870781576522507,-4.228944416576553,-0.715212781296407,3.21117637941072,1.4223582883346637,-2.118555730974553,-0.01834710114880203
1084,-3.238995938749521,-0.7078826846762305,-1.3245145726365877,-1.165188413057689,-1.4746804406785559,-0.9262452202354183,0.24636689483423893,-2.465635189145738,2.4431136373283966,-0.5716238075025507,-1.2223578946538414,2.419976760264966,-0.7014650556693308,-0.3793347502241994
1085,0.12962328460051337,1.0132066252773724,1.6960895217968792,1.5834111571439395,0.6315964684085914,1.7193937748956545,-0.412290365682354,3.036395381438542,-0.4352607532017229,-1.0096024142156368,0.9970761229667672,0.23571685059873654,1.7459536481326396,0.7486764395090728
1086,-3.694754906876384,-0.3096965944841088,1.0607267436121401,0.9634133545952029,-1.001233473377951,-0.2235186699966124,-1.9215579042547215,-1.1420553148199049,-1.775760923931846,-1.5529502897734861,0.32812680229503954,-0.46739053055474367,2.2484438100434594,-0.45861143224817
1087,0.23636677368357256,-0.5441933298247295,-1.1032611654824807,-0.7415455233233984,0.12759654993150318,1.1644486492782737,-2.5000529575367576,-0.34211987472576727,-2.0390093506868987,-1.4194677791863994,1.713483084730561,-0.7809736521159437,-0.3794948922602497,1.4370769369993202
1088,-2.2519779775859807,0.19221119141572393,-0.10662400143937496,0.32008360125605695,1.0817346882399321,1.5664618506968526,-0.9343077645940087,1.4070216402611033,0.6950965966854123,2.8713956577650657,1.9386308098923375,0.30031196399025223,-0.5464461469427325,0.8866462479752837
1089,-3.9752133969448633,0.5945553223529731,-0.7784737127183566,-0.4858397083480026,-0.5282277206756503,-0.4393611526745641,0.9000317022129405,0.9119897252926861,1.8701074683814016,1.2945057753095828,-1.6219374729789398,-0.6306373633344967,0.8667266828126209,-0.13739593296482783
1090,4.198541196898501,0.9617925010504791,1.0365545178394504,1.2114297957379803,0.8316583390362272,0.89992802221153,0.6818242706203804,0.8631988420238561,1.4544901514410369,-0.43594132120826934,-0.11595582831746207,0.7154459187934786,-1.5550110523932834,1.578377810778848
